parishioner,parish,word,sentence
parishioner,parish,word,text
parishioner,church,person,society
parishioner,church,person,company
parishioner,church,person,party
parishioner,church,person,world
parishioner,church,photo,album
parishioner,church,photo,collection
parishioner,church,photo,library
parishioner,church,player,team
parishioner,church,player,group
parishioner,church,player,orchestra
parishioner,church,policeman,police
parishioner,church,secretary,staff
parishioner,church,senator,senate
parishioner,church,senator,house
parishioner,church,sheep,flock
parishioner,church,shrub,shrubbery
parishioner,church,singer,choir
parishioner,church,singer,band
parishioner,church,singer,duo
parishioner,church,singer,trio
parishioner,church,singer,quartet
parishioner,church,soldier,army
parishioner,church,soldier,unit
parishioner,church,soldier,division
parishioner,church,soldier,troop
parishioner,church,song,album
parishioner,church,song,collection
parishioner,church,song,anthology
parishioner,church,song,library
parishioner,church,spouse,couple
parishioner,church,spouse,relationship
parishioner,church,spouse,family
parishioner,church,star,constellation
parishioner,church,star,galaxy
parishioner,church,state,country
parishioner,church,state,province
parishioner,church,student,class
parishioner,church,student,school
parishioner,church,tree,forest
parishioner,church,tree,wood
parishioner,church,tree,grove
parishioner,church,wolf,pack
parishioner,church,word,paragraph
parishioner,church,word,sentence
parishioner,church,word,text
person,society,photo,album
person,society,photo,collection
person,society,photo,library
person,society,player,team
person,society,player,group
person,society,player,orchestra
person,society,policeman,police
person,society,secretary,staff
person,society,senator,senate
person,society,senator,house
person,society,sheep,flock
person,society,shrub,shrubbery
person,society,singer,choir
person,society,singer,band
person,society,singer,duo
person,society,singer,trio
person,society,singer,quartet
person,society,soldier,army
person,society,soldier,unit
person,society,soldier,division
person,society,soldier,troop
person,society,song,album
person,society,song,collection
person,society,song,anthology
person,society,song,library
person,society,spouse,couple
person,society,spouse,relationship
person,society,spouse,family
person,society,star,constellation
person,society,star,galaxy
person,society,state,country
person,society,state,province
person,society,student,class
person,society,student,school
person,society,tree,forest
person,society,tree,wood
person,society,tree,grove
person,society,wolf,pack
person,society,word,paragraph
person,society,word,sentence
person,society,word,text
person,company,photo,album
person,company,photo,collection
person,company,photo,library
person,company,player,team
person,company,player,group
person,company,player,orchestra
person,company,policeman,police
person,company,secretary,staff
person,company,senator,senate
person,company,senator,house
person,company,sheep,flock
person,company,shrub,shrubbery
person,company,singer,choir
person,company,singer,band
person,company,singer,duo
person,company,singer,trio
person,company,singer,quartet
person,company,soldier,army
person,company,soldier,unit
person,company,soldier,division
person,company,soldier,troop
person,company,song,album
person,company,song,collection
person,company,song,anthology
person,company,song,library
person,company,spouse,couple
person,company,spouse,relationship
person,company,spouse,family
person,company,star,constellation
person,company,star,galaxy
person,company,state,country
person,company,state,province
person,company,student,class
person,company,student,school
person,company,tree,forest
person,company,tree,wood
person,company,tree,grove
person,company,wolf,pack
person,company,word,paragraph
person,company,word,sentence
person,company,word,text
person,party,photo,album
person,party,photo,collection
person,party,photo,library
person,party,player,team
person,party,player,group
person,party,player,orchestra
person,party,policeman,police
person,party,secretary,staff
person,party,senator,senate
person,party,senator,house
person,party,sheep,flock
person,party,shrub,shrubbery
person,party,singer,choir
person,party,singer,band
person,party,singer,duo
person,party,singer,trio
person,party,singer,quartet
person,party,soldier,army
person,party,soldier,unit
person,party,soldier,division
person,party,soldier,troop
person,party,song,album
person,party,song,collection
person,party,song,anthology
person,party,song,library
person,party,spouse,couple
person,party,spouse,relationship
person,party,spouse,family
person,party,star,constellation
person,party,star,galaxy
person,party,state,country
person,party,state,province
person,party,student,class
person,party,student,school
person,party,tree,forest
person,party,tree,wood
person,party,tree,grove
person,party,wolf,pack
person,party,word,paragraph
person,party,word,sentence
person,party,word,text
person,world,photo,album
person,world,photo,collection
person,world,photo,library
person,world,player,team
person,world,player,group
person,world,player,orchestra
person,world,policeman,police
person,world,secretary,staff
person,world,senator,senate
person,world,senator,house
person,world,sheep,flock
person,world,shrub,shrubbery
person,world,singer,choir
person,world,singer,band
person,world,singer,duo
person,world,singer,trio
person,world,singer,quartet
person,world,soldier,army
person,world,soldier,unit
person,world,soldier,division
person,world,soldier,troop
person,world,song,album
person,world,song,collection
person,world,song,anthology
person,world,song,library
person,world,spouse,couple
person,world,spouse,relationship
person,world,spouse,family
person,world,star,constellation
person,world,star,galaxy
person,world,state,country
person,world,state,province
person,world,student,class
person,world,student,school
person,world,tree,forest
person,world,tree,wood
person,world,tree,grove
person,world,wolf,pack
person,world,word,paragraph
person,world,word,sentence
person,world,word,text
photo,album,player,team
photo,album,player,group
photo,album,player,orchestra
photo,album,policeman,police
photo,album,secretary,staff
photo,album,senator,senate
photo,album,senator,house
photo,album,sheep,flock
photo,album,shrub,shrubbery
photo,album,singer,choir
photo,album,singer,band
photo,album,singer,duo
photo,album,singer,trio
photo,album,singer,quartet
photo,album,soldier,army
photo,album,soldier,unit
photo,album,soldier,division
photo,album,soldier,troop
photo,album,song,album
photo,album,song,collection
photo,album,song,anthology
photo,album,song,library
photo,album,spouse,couple
photo,album,spouse,relationship
photo,album,spouse,family
photo,album,star,constellation
photo,album,star,galaxy
photo,album,state,country
photo,album,state,province
photo,album,student,class
photo,album,student,school
photo,album,tree,forest
photo,album,tree,wood
photo,album,tree,grove
photo,album,wolf,pack
photo,album,word,paragraph
photo,album,word,sentence
photo,album,word,text
photo,collection,player,team
photo,collection,player,group
photo,collection,player,orchestra
photo,collection,policeman,police
photo,collection,secretary,staff
photo,collection,senator,senate
photo,collection,senator,house
photo,collection,sheep,flock
photo,collection,shrub,shrubbery
photo,collection,singer,choir
photo,collection,singer,band
photo,collection,singer,duo
photo,collection,singer,trio
photo,collection,singer,quartet
photo,collection,soldier,army
photo,collection,soldier,unit
photo,collection,soldier,division
photo,collection,soldier,troop
photo,collection,song,album
photo,collection,song,collection
photo,collection,song,anthology
photo,collection,song,library
photo,collection,spouse,couple
photo,collection,spouse,relationship
photo,collection,spouse,family
photo,collection,star,constellation
photo,collection,star,galaxy
photo,collection,state,country
photo,collection,state,province
photo,collection,student,class
photo,collection,student,school
photo,collection,tree,forest
photo,collection,tree,wood
photo,collection,tree,grove
photo,collection,wolf,pack
photo,collection,word,paragraph
photo,collection,word,sentence
photo,collection,word,text
photo,library,player,team
photo,library,player,group
photo,library,player,orchestra
photo,library,policeman,police
photo,library,secretary,staff
photo,library,senator,senate
photo,library,senator,house
photo,library,sheep,flock
photo,library,shrub,shrubbery
photo,library,singer,choir
photo,library,singer,band
photo,library,singer,duo
photo,library,singer,trio
photo,library,singer,quartet
photo,library,soldier,army
photo,library,soldier,unit
photo,library,soldier,division
photo,library,soldier,troop
photo,library,song,album
photo,library,song,collection
photo,library,song,anthology
photo,library,song,library
photo,library,spouse,couple
photo,library,spouse,relationship
photo,library,spouse,family
photo,library,star,constellation
photo,library,star,galaxy
photo,library,state,country
photo,library,state,province
photo,library,student,class
photo,library,student,school
photo,library,tree,forest
photo,library,tree,wood
photo,library,tree,grove
photo,library,wolf,pack
photo,library,word,paragraph
photo,library,word,sentence
photo,library,word,text
player,team,policeman,police
player,team,secretary,staff
player,team,senator,senate
player,team,senator,house
player,team,sheep,flock
player,team,shrub,shrubbery
player,team,singer,choir
player,team,singer,band
player,team,singer,duo
player,team,singer,trio
player,team,singer,quartet
player,team,soldier,army
player,team,soldier,unit
player,team,soldier,division
player,team,soldier,troop
player,team,song,album
player,team,song,collection
player,team,song,anthology
player,team,song,library
player,team,spouse,couple
player,team,spouse,relationship
player,team,spouse,family
player,team,star,constellation
player,team,star,galaxy
player,team,state,country
player,team,state,province
player,team,student,class
player,team,student,school
player,team,tree,forest
player,team,tree,wood
player,team,tree,grove
player,team,wolf,pack
player,team,word,paragraph
player,team,word,sentence
player,team,word,text
player,group,policeman,police
player,group,secretary,staff
player,group,senator,senate
player,group,senator,house
player,group,sheep,flock
player,group,shrub,shrubbery
player,group,singer,choir
player,group,singer,band
player,group,singer,duo
player,group,singer,trio
player,group,singer,quartet
player,group,soldier,army
player,group,soldier,unit
player,group,soldier,division
player,group,soldier,troop
player,group,song,album
player,group,song,collection
player,group,song,anthology
player,group,song,library
player,group,spouse,couple
player,group,spouse,relationship
player,group,spouse,family
player,group,star,constellation
player,group,star,galaxy
player,group,state,country
player,group,state,province
player,group,student,class
player,group,student,school
player,group,tree,forest
player,group,tree,wood
player,group,tree,grove
player,group,wolf,pack
player,group,word,paragraph
player,group,word,sentence
player,group,word,text
player,orchestra,policeman,police
player,orchestra,secretary,staff
player,orchestra,senator,senate
player,orchestra,senator,house
player,orchestra,sheep,flock
player,orchestra,shrub,shrubbery
player,orchestra,singer,choir
player,orchestra,singer,band
player,orchestra,singer,duo
player,orchestra,singer,trio
player,orchestra,singer,quartet
player,orchestra,soldier,army
player,orchestra,soldier,unit
player,orchestra,soldier,division
player,orchestra,soldier,troop
player,orchestra,song,album
player,orchestra,song,collection
player,orchestra,song,anthology
player,orchestra,song,library
player,orchestra,spouse,couple
player,orchestra,spouse,relationship
player,orchestra,spouse,family
player,orchestra,star,constellation
player,orchestra,star,galaxy
player,orchestra,state,country
player,orchestra,state,province
player,orchestra,student,class
player,orchestra,student,school
player,orchestra,tree,forest
player,orchestra,tree,wood
player,orchestra,tree,grove
player,orchestra,wolf,pack
player,orchestra,word,paragraph
player,orchestra,word,sentence
player,orchestra,word,text
policeman,police,secretary,staff
policeman,police,senator,senate
policeman,police,senator,house
policeman,police,sheep,flock
policeman,police,shrub,shrubbery
policeman,police,singer,choir
policeman,police,singer,band
policeman,police,singer,duo
policeman,police,singer,trio
policeman,police,singer,quartet
policeman,police,soldier,army
policeman,police,soldier,unit
policeman,police,soldier,division
policeman,police,soldier,troop
policeman,police,song,album
policeman,police,song,collection
policeman,police,song,anthology
policeman,police,song,library
policeman,police,spouse,couple
policeman,police,spouse,relationship
policeman,police,spouse,family
policeman,police,star,constellation
policeman,police,star,galaxy
policeman,police,state,country
policeman,police,state,province
policeman,police,student,class
policeman,police,student,school
policeman,police,tree,forest
policeman,police,tree,wood
policeman,police,tree,grove
policeman,police,wolf,pack
policeman,police,word,paragraph
policeman,police,word,sentence
policeman,police,word,text
secretary,staff,senator,senate
secretary,staff,senator,house
secretary,staff,sheep,flock
secretary,staff,shrub,shrubbery
secretary,staff,singer,choir
secretary,staff,singer,band
secretary,staff,singer,duo
secretary,staff,singer,trio
secretary,staff,singer,quartet
secretary,staff,soldier,army
secretary,staff,soldier,unit
secretary,staff,soldier,division
secretary,staff,soldier,troop
secretary,staff,song,album
secretary,staff,song,collection
secretary,staff,song,anthology
secretary,staff,song,library
secretary,staff,spouse,couple
secretary,staff,spouse,relationship
secretary,staff,spouse,family
secretary,staff,star,constellation
secretary,staff,star,galaxy
secretary,staff,state,country
secretary,staff,state,province
secretary,staff,student,class
secretary,staff,student,school
secretary,staff,tree,forest
secretary,staff,tree,wood
secretary,staff,tree,grove
secretary,staff,wolf,pack
secretary,staff,word,paragraph
secretary,staff,word,sentence
secretary,staff,word,text
senator,senate,sheep,flock
senator,senate,shrub,shrubbery
senator,senate,singer,choir
senator,senate,singer,band
senator,senate,singer,duo
senator,senate,singer,trio
senator,senate,singer,quartet
senator,senate,soldier,army
senator,senate,soldier,unit
senator,senate,soldier,division
senator,senate,soldier,troop
senator,senate,song,album
senator,senate,song,collection
senator,senate,song,anthology
senator,senate,song,library
senator,senate,spouse,couple
senator,senate,spouse,relationship
senator,senate,spouse,family
senator,senate,star,constellation
senator,senate,star,galaxy
senator,senate,state,country
senator,senate,state,province
senator,senate,student,class
senator,senate,student,school
senator,senate,tree,forest
senator,senate,tree,wood
senator,senate,tree,grove
senator,senate,wolf,pack
senator,senate,word,paragraph
senator,senate,word,sentence
senator,senate,word,text
senator,house,sheep,flock
senator,house,shrub,shrubbery
senator,house,singer,choir
senator,house,singer,band
senator,house,singer,duo
senator,house,singer,trio
senator,house,singer,quartet
senator,house,soldier,army
senator,house,soldier,unit
senator,house,soldier,division
senator,house,soldier,troop
senator,house,song,album
senator,house,song,collection
senator,house,song,anthology
senator,house,song,library
senator,house,spouse,couple
senator,house,spouse,relationship
senator,house,spouse,family
senator,house,star,constellation
senator,house,star,galaxy
senator,house,state,country
senator,house,state,province
senator,house,student,class
senator,house,student,school
senator,house,tree,forest
senator,house,tree,wood
senator,house,tree,grove
senator,house,wolf,pack
senator,house,word,paragraph
senator,house,word,sentence
senator,house,word,text
sheep,flock,shrub,shrubbery
sheep,flock,singer,choir
sheep,flock,singer,band
sheep,flock,singer,duo
sheep,flock,singer,trio
sheep,flock,singer,quartet
sheep,flock,soldier,army
sheep,flock,soldier,unit
sheep,flock,soldier,division
sheep,flock,soldier,troop
sheep,flock,song,album
sheep,flock,song,collection
sheep,flock,song,anthology
sheep,flock,song,library
sheep,flock,spouse,couple
sheep,flock,spouse,relationship
sheep,flock,spouse,family
sheep,flock,star,constellation
sheep,flock,star,galaxy
sheep,flock,state,country
sheep,flock,state,province
sheep,flock,student,class
sheep,flock,student,school
sheep,flock,tree,forest
sheep,flock,tree,wood
sheep,flock,tree,grove
sheep,flock,wolf,pack
sheep,flock,word,paragraph
sheep,flock,word,sentence
sheep,flock,word,text
shrub,shrubbery,singer,choir
shrub,shrubbery,singer,band
shrub,shrubbery,singer,duo
shrub,shrubbery,singer,trio
shrub,shrubbery,singer,quartet
shrub,shrubbery,soldier,army
shrub,shrubbery,soldier,unit
shrub,shrubbery,soldier,division
shrub,shrubbery,soldier,troop
shrub,shrubbery,song,album
shrub,shrubbery,song,collection
shrub,shrubbery,song,anthology
shrub,shrubbery,song,library
shrub,shrubbery,spouse,couple
shrub,shrubbery,spouse,relationship
shrub,shrubbery,spouse,family
shrub,shrubbery,star,constellation
shrub,shrubbery,star,galaxy
shrub,shrubbery,state,country
shrub,shrubbery,state,province
shrub,shrubbery,student,class
shrub,shrubbery,student,school
shrub,shrubbery,tree,forest
shrub,shrubbery,tree,wood
shrub,shrubbery,tree,grove
shrub,shrubbery,wolf,pack
shrub,shrubbery,word,paragraph
shrub,shrubbery,word,sentence
shrub,shrubbery,word,text
singer,choir,soldier,army
singer,choir,soldier,unit
singer,choir,soldier,division
singer,choir,soldier,troop
singer,choir,song,album
singer,choir,song,collection
singer,choir,song,anthology
singer,choir,song,library
singer,choir,spouse,couple
singer,choir,spouse,relationship
singer,choir,spouse,family
singer,choir,star,constellation
singer,choir,star,galaxy
singer,choir,state,country
singer,choir,state,province
singer,choir,student,class
singer,choir,student,school
singer,choir,tree,forest
singer,choir,tree,wood
singer,choir,tree,grove
singer,choir,wolf,pack
singer,choir,word,paragraph
singer,choir,word,sentence
singer,choir,word,text
singer,band,soldier,army
singer,band,soldier,unit
singer,band,soldier,division
singer,band,soldier,troop
singer,band,song,album
singer,band,song,collection
singer,band,song,anthology
singer,band,song,library
singer,band,spouse,couple
singer,band,spouse,relationship
singer,band,spouse,family
singer,band,star,constellation
singer,band,star,galaxy
singer,band,state,country
singer,band,state,province
singer,band,student,class
singer,band,student,school
singer,band,tree,forest
singer,band,tree,wood
singer,band,tree,grove
singer,band,wolf,pack
singer,band,word,paragraph
singer,band,word,sentence
singer,band,word,text
singer,duo,soldier,army
singer,duo,soldier,unit
singer,duo,soldier,division
singer,duo,soldier,troop
singer,duo,song,album
singer,duo,song,collection
singer,duo,song,anthology
singer,duo,song,library
singer,duo,spouse,couple
singer,duo,spouse,relationship
singer,duo,spouse,family
singer,duo,star,constellation
singer,duo,star,galaxy
singer,duo,state,country
singer,duo,state,province
singer,duo,student,class
singer,duo,student,school
singer,duo,tree,forest
singer,duo,tree,wood
singer,duo,tree,grove
singer,duo,wolf,pack
singer,duo,word,paragraph
singer,duo,word,sentence
singer,duo,word,text
singer,trio,soldier,army
singer,trio,soldier,unit
singer,trio,soldier,division
singer,trio,soldier,troop
singer,trio,song,album
singer,trio,song,collection
singer,trio,song,anthology
singer,trio,song,library
singer,trio,spouse,couple
singer,trio,spouse,relationship
singer,trio,spouse,family
singer,trio,star,constellation
singer,trio,star,galaxy
singer,trio,state,country
singer,trio,state,province
singer,trio,student,class
singer,trio,student,school
singer,trio,tree,forest
singer,trio,tree,wood
singer,trio,tree,grove
singer,trio,wolf,pack
singer,trio,word,paragraph
singer,trio,word,sentence
singer,trio,word,text
singer,quartet,soldier,army
singer,quartet,soldier,unit
singer,quartet,soldier,division
singer,quartet,soldier,troop
singer,quartet,song,album
singer,quartet,song,collection
singer,quartet,song,anthology
singer,quartet,song,library
singer,quartet,spouse,couple
singer,quartet,spouse,relationship
singer,quartet,spouse,family
singer,quartet,star,constellation
singer,quartet,star,galaxy
singer,quartet,state,country
singer,quartet,state,province
singer,quartet,student,class
singer,quartet,student,school
singer,quartet,tree,forest
singer,quartet,tree,wood
singer,quartet,tree,grove
singer,quartet,wolf,pack
singer,quartet,word,paragraph
singer,quartet,word,sentence
singer,quartet,word,text
soldier,army,song,album
soldier,army,song,collection
soldier,army,song,anthology
soldier,army,song,library
soldier,army,spouse,couple
soldier,army,spouse,relationship
soldier,army,spouse,family
soldier,army,star,constellation
soldier,army,star,galaxy
soldier,army,state,country
soldier,army,state,province
soldier,army,student,class
soldier,army,student,school
soldier,army,tree,forest
soldier,army,tree,wood
soldier,army,tree,grove
soldier,army,wolf,pack
soldier,army,word,paragraph
soldier,army,word,sentence
soldier,army,word,text
soldier,unit,song,album
soldier,unit,song,collection
soldier,unit,song,anthology
soldier,unit,song,library
soldier,unit,spouse,couple
soldier,unit,spouse,relationship
soldier,unit,spouse,family
soldier,unit,star,constellation
soldier,unit,star,galaxy
soldier,unit,state,country
soldier,unit,state,province
soldier,unit,student,class
soldier,unit,student,school
soldier,unit,tree,forest
soldier,unit,tree,wood
soldier,unit,tree,grove
soldier,unit,wolf,pack
soldier,unit,word,paragraph
soldier,unit,word,sentence
soldier,unit,word,text
soldier,division,song,album
soldier,division,song,collection
soldier,division,song,anthology
soldier,division,song,library
soldier,division,spouse,couple
soldier,division,spouse,relationship
soldier,division,spouse,family
soldier,division,star,constellation
soldier,division,star,galaxy
soldier,division,state,country
soldier,division,state,province
soldier,division,student,class
soldier,division,student,school
soldier,division,tree,forest
soldier,division,tree,wood
soldier,division,tree,grove
soldier,division,wolf,pack
soldier,division,word,paragraph
soldier,division,word,sentence
soldier,division,word,text
soldier,troop,song,album
soldier,troop,song,collection
soldier,troop,song,anthology
soldier,troop,song,library
soldier,troop,spouse,couple
soldier,troop,spouse,relationship
soldier,troop,spouse,family
soldier,troop,star,constellation
soldier,troop,star,galaxy
soldier,troop,state,country
soldier,troop,state,province
soldier,troop,student,class
soldier,troop,student,school
soldier,troop,tree,forest
soldier,troop,tree,wood
soldier,troop,tree,grove
soldier,troop,wolf,pack
soldier,troop,word,paragraph
soldier,troop,word,sentence
soldier,troop,word,text
song,album,spouse,couple
song,album,spouse,relationship
song,album,spouse,family
song,album,star,constellation
song,album,star,galaxy
song,album,state,country
song,album,state,province
song,album,student,class
song,album,student,school
song,album,tree,forest
song,album,tree,wood
song,album,tree,grove
song,album,wolf,pack
song,album,word,paragraph
song,album,word,sentence
song,album,word,text
song,collection,spouse,couple
song,collection,spouse,relationship
song,collection,spouse,family
song,collection,star,constellation
song,collection,star,galaxy
song,collection,state,country
song,collection,state,province
song,collection,student,class
song,collection,student,school
song,collection,tree,forest
song,collection,tree,wood
song,collection,tree,grove
song,collection,wolf,pack
song,collection,word,paragraph
song,collection,word,sentence
song,collection,word,text
song,anthology,spouse,couple
song,anthology,spouse,relationship
song,anthology,spouse,family
song,anthology,star,constellation
song,anthology,star,galaxy
song,anthology,state,country
song,anthology,state,province
song,anthology,student,class
song,anthology,student,school
song,anthology,tree,forest
song,anthology,tree,wood
song,anthology,tree,grove
song,anthology,wolf,pack
song,anthology,word,paragraph
song,anthology,word,sentence
song,anthology,word,text
song,library,spouse,couple
song,library,spouse,relationship
song,library,spouse,family
song,library,star,constellation
song,library,star,galaxy
song,library,state,country
song,library,state,province
song,library,student,class
song,library,student,school
song,library,tree,forest
song,library,tree,wood
song,library,tree,grove
song,library,wolf,pack
song,library,word,paragraph
song,library,word,sentence
song,library,word,text
spouse,couple,star,constellation
spouse,couple,star,galaxy
spouse,couple,state,country
spouse,couple,state,province
spouse,couple,student,class
spouse,couple,student,school
spouse,couple,tree,forest
spouse,couple,tree,wood
spouse,couple,tree,grove
spouse,couple,wolf,pack
spouse,couple,word,paragraph
spouse,couple,word,sentence
spouse,couple,word,text
spouse,relationship,star,constellation
spouse,relationship,star,galaxy
spouse,relationship,state,country
spouse,relationship,state,province
spouse,relationship,student,class
spouse,relationship,student,school
spouse,relationship,tree,forest
spouse,relationship,tree,wood
spouse,relationship,tree,grove
spouse,relationship,wolf,pack
spouse,relationship,word,paragraph
spouse,relationship,word,sentence
spouse,relationship,word,text
spouse,family,star,constellation
spouse,family,star,galaxy
spouse,family,state,country
spouse,family,state,province
spouse,family,student,class
spouse,family,student,school
spouse,family,tree,forest
spouse,family,tree,wood
spouse,family,tree,grove
spouse,family,wolf,pack
spouse,family,word,paragraph
spouse,family,word,sentence
spouse,family,word,text
star,constellation,state,country
star,constellation,state,province
star,constellation,student,class
star,constellation,student,school
star,constellation,tree,forest
star,constellation,tree,wood
star,constellation,tree,grove
star,constellation,wolf,pack
star,constellation,word,paragraph
star,constellation,word,sentence
star,constellation,word,text
star,galaxy,state,country
star,galaxy,state,province
star,galaxy,student,class
star,galaxy,student,school
star,galaxy,tree,forest
star,galaxy,tree,wood
star,galaxy,tree,grove
star,galaxy,wolf,pack
star,galaxy,word,paragraph
star,galaxy,word,sentence
star,galaxy,word,text
state,country,student,class
state,country,student,school
state,country,tree,forest
state,country,tree,wood
state,country,tree,grove
state,country,wolf,pack
state,country,word,paragraph
state,country,word,sentence
state,country,word,text
state,province,student,class
state,province,student,school
state,province,tree,forest
state,province,tree,wood
state,province,tree,grove
state,province,wolf,pack
state,province,word,paragraph
state,province,word,sentence
state,province,word,text
student,class,tree,forest
student,class,tree,wood
student,class,tree,grove
student,class,wolf,pack
student,class,word,paragraph
student,class,word,sentence
student,class,word,text
student,school,tree,forest
student,school,tree,wood
student,school,tree,grove
student,school,wolf,pack
student,school,word,paragraph
student,school,word,sentence
student,school,word,text
tree,forest,wolf,pack
tree,forest,word,paragraph
tree,forest,word,sentence
tree,forest,word,text
tree,wood,wolf,pack
tree,wood,word,paragraph
tree,wood,word,sentence
tree,wood,word,text
tree,grove,wolf,pack
tree,grove,word,paragraph
tree,grove,word,sentence
tree,grove,word,text
wolf,pack,word,paragraph
wolf,pack,word,sentence
wolf,pack,word,text
